ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1530;0;46;0;0;0;46;0;0.06954545454545455;0.0018272727272727273
2;9;24000;24000;925;0;42;0;0;0;42;0;0.03854166666666667;0.0016749999999999998
3;8;27000;27000;1392;0;37;3;0;0;37;3;0.051555555555555556;0.001488888888888889
4;7;31000;31000;2812;0;33;8;0;0;33;8;0.09070967741935484;0.001296774193548387
5;6;40000;40000;236;0;25;1;-1;0;25;2;0.0059;0.0010049999999999998
6;5;43000;43000;11965;0;23;41;3;0;23;38;0.27825581395348836;0.0009348837209302325
7;4;58000;58000;4251;0;17;21;-1;0;17;22;0.07329310344827586;0.000693103448275862
8;3;74000;74000;211;0;14;0;0;0;14;0;0.0028513513513513515;0.0005432432432432432
9;2;95000;95000;26029;0;10;84;12;0;10;72;0.2739894736842105;0.0004231578947368421
10;1;96000;96000;473;0;10;1;0;0;10;1;0.004927083333333334;0.00041874999999999996
;;1000000;;;;;159;;;;146;0.8895691799576911;0.010306074116896184;0.8998752540745873
;;;;;;;0.08176100628930817;;;;;
