ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;36;0;67;0;0;0;67;0;0.0024;0.00268
2;9;33000;33000;544;0;31;0;0;0;31;0;0.016484848484848484;0.0012181818181818183
3;8;36000;36000;2698;0;28;1;0;0;28;1;0.07494444444444444;0.0011166666666666666
4;7;37000;37000;1052;0;27;4;0;0;27;4;0.028432432432432434;0.0010864864864864863
5;6;44000;44000;713;0;23;1;0;0;23;1;0.016204545454545454;0.0009136363636363636
6;5;45000;45000;2496;0;23;3;0;0;23;3;0.055466666666666664;0.0008933333333333334
7;4;71000;71000;8159;0;14;25;1;0;14;24;0.11491549295774647;0.0005661971830985916
8;3;82000;82000;15165;0;12;31;0;0;12;31;0.1849390243902439;0.0004902439024390243
9;2;84000;84000;1154;0;12;4;0;0;12;4;0.013738095238095238;0.00047857142857142857
10;1;84000;84000;23722;0;12;52;4;0;12;48;0.2824047619047619;0.00047857142857142857
;;1000000;;;;;121;;;;116;0.789930311973785;0.009921888610985141;0.7998522005847701
;;;;;;;0.04132231404958678;;;;;
