ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1616;0;50;0;0;0;50;0;0.0808;0.0020099999999999996
2;9;25000;25000;2880;0;40;0;0;0;40;0;0.1152;0.001608
3;8;32000;32000;2818;0;32;3;-2;0;32;5;0.0880625;0.00125625
4;7;37000;37000;9543;0;27;34;8;0;27;26;0.25791891891891894;0.0010864864864864863
5;6;38000;38000;2170;0;27;5;1;0;27;4;0.057105263157894735;0.0010578947368421053
6;5;50000;50000;3964;0;20;8;-1;0;20;9;0.07928;0.000804
7;4;52000;52000;5658;0;20;24;4;0;20;20;0.10880769230769231;0.000773076923076923
8;3;70000;70000;823;0;15;4;2;0;15;2;0.011757142857142857;0.0005742857142857142
9;2;87000;87000;1584;0;12;2;0;0;12;2;0.01820689655172414;0.00046206896551724135
10;1;93000;93000;2110;0;11;7;1;0;11;6;0.022688172043010754;0.000432258064516129
;;1000000;;;;;87;;;;74;0.8398265858363838;0.0100643208907246;0.8498909067271084
;;;;;;;0.14942528735632185;;;;;
