ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1365;0;84;0;0;0;84;0;0.11375;0.0033499999999999997
2;9;28000;28000;2938;0;36;0;0;0;36;0;0.10492857142857143;0.0014357142857142856
3;8;33000;33000;3565;0;31;12;0;0;31;12;0.10803030303030303;0.0012181818181818183
4;7;37000;37000;191;0;28;0;0;0;28;0;0.005162162162162162;0.0010864864864864863
5;6;40000;40000;1162;0;25;0;0;0;25;0;0.02905;0.0010049999999999998
6;5;70000;70000;568;0;15;1;0;0;15;1;0.008114285714285715;0.0005742857142857142
7;4;83000;83000;12361;0;12;28;1;0;12;27;0.1489277108433735;0.00048433734939759034
8;3;89000;89000;9839;0;11;33;0;0;12;33;0.11055056179775281;0.00045168539325842697
9;2;92000;92000;3790;0;11;10;1;0;11;9;0.04119565217391304;0.0004369565217391304
10;1;94000;94000;1858;0;11;0;-1;0;11;1;0.01976595744680851;0.00042765957446808513
;;1000000;;;;;84;;;;83;0.6894752045971703;0.010470307143531535;0.6999455117407019
;;;;;;;0.011904761904761904;;;;;
