ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;329;0;77;0;0;0;77;0;0.02530769230769231;0.003092307692307692
2;9;13000;13000;182;0;77;0;0;0;77;0;0.014;0.003092307692307692
3;8;22000;22000;197;0;46;0;0;0;46;0;0.008954545454545455;0.0018272727272727273
4;7;35000;35000;1407;0;29;5;1;0;29;4;0.0402;0.0011485714285714285
5;6;43000;43000;4191;0;24;14;0;0;24;14;0.09746511627906977;0.0009348837209302325
6;5;47000;47000;5654;0;22;15;0;0;22;15;0.12029787234042554;0.0008553191489361703
7;4;51000;51000;2690;0;20;10;0;0;20;10;0.05274509803921568;0.0007882352941176471
8;3;73000;73000;4158;0;14;11;0;0;14;11;0.056958904109589044;0.0005506849315068494
9;2;75000;75000;3919;0;14;14;0;0;14;14;0.05225333333333333;0.000536
10;1;86000;86000;5878;0;12;13;0;0;12;13;0.06834883720930232;0.00046744186046511623
;;1000000;;;;;82;;;;81;0.5365313990731734;0.013293024496415558;0.5498244235695889
;;;;;;;0.012195121951219513;;;;;
