ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2221;0;63;0;0;0;63;0;0.1388125;0.0025125
2;9;37000;37000;2007;0;27;5;0;0;27;5;0.05424324324324324;0.0010864864864864863
3;8;48000;48000;4707;0;21;2;0;0;21;2;0.0980625;0.0008374999999999999
4;7;51000;51000;4821;0;20;6;0;0;20;6;0.09452941176470588;0.0007882352941176471
5;6;55000;55000;8524;0;18;22;0;0;18;22;0.1549818181818182;0.0007309090909090909
6;5;66000;66000;1618;0;15;4;2;0;15;2;0.024515151515151514;0.0006090909090909092
7;4;73000;73000;4979;0;14;12;6;0;14;6;0.0682054794520548;0.0005506849315068494
8;3;85000;85000;15328;0;12;38;10;0;12;28;0.18032941176470588;0.0004729411764705882
9;2;91000;91000;3798;1;11;9;2;0;11;7;0.04173626373626373;0.0004417582417582418
10;1;98000;98000;8429;4;10;14;0;0;10;14;0.08601020408163265;0.00041020408163265306
;;1000000;;;;;112;;;;92;0.9414259837395758;0.008440310211972465;0.9498662939515482
;;;;;;;0.17857142857142858;;;;;
