ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1036;0;44;0;0;0;44;0;0.04504347826086957;0.0017478260869565217
2;9;43000;43000;2317;0;24;2;0;0;24;2;0.05388372093023256;0.0009348837209302325
3;8;52000;52000;6419;0;20;8;0;0;20;8;0.1234423076923077;0.000773076923076923
4;7;61000;61000;4456;0;17;3;0;0;17;3;0.07304918032786885;0.000659016393442623
5;6;73000;73000;4548;0;14;1;0;0;14;1;0.0623013698630137;0.0005506849315068494
6;5;76000;76000;211;0;14;0;0;0;14;0;0.002776315789473684;0.0005289473684210527
7;4;92000;92000;6125;0;11;4;0;0;11;4;0.06657608695652174;0.0004369565217391304
8;3;95000;95000;9895;0;11;13;1;0;11;12;0.1041578947368421;0.0004231578947368421
9;2;97000;97000;4821;0;11;12;1;0;11;11;0.04970103092783505;0.00041443298969072163
10;1;98000;98000;1186;0;11;3;0;0;11;3;0.01210204081632653;0.00041020408163265306
;;1000000;;;;;46;;;;44;0.5930334263012914;0.00687918691213355;0.5999126132134249
;;;;;;;0.043478260869565216;;;;;
