ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;560;0;38;0;0;0;38;0;0.02074074074074074;0.001488888888888889
2;9;35000;35000;779;0;29;0;0;0;29;0;0.022257142857142857;0.0011485714285714285
3;8;46000;46000;574;0;22;0;0;0;22;0;0.012478260869565218;0.0008739130434782608
4;7;49000;49000;468;0;21;1;1;0;21;0;0.009551020408163266;0.0008204081632653061
5;6;52000;52000;6758;0;20;17;1;0;20;16;0.12996153846153846;0.000773076923076923
6;5;64000;64000;1194;0;16;3;0;0;16;3;0.01865625;0.000628125
7;4;65000;65000;12520;0;16;23;4;0;16;19;0.1926153846153846;0.0006184615384615384
8;3;85000;85000;817;0;12;0;0;0;12;0;0.009611764705882353;0.0004729411764705882
9;2;95000;95000;3274;0;11;4;0;0;11;4;0.03446315789473684;0.0004231578947368421
10;1;98000;98000;4104;0;10;9;0;0;10;9;0.04187755102040816;0.00041020408163265306
;;1000000;;;;;57;;;;51;0.49221281157356256;0.00765774813858243;0.499870559712145
;;;;;;;0.10526315789473684;;;;;
