ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;414;0;100;0;0;0;100;0;0.0414;0.004019999999999999
2;9;13000;13000;2065;0;77;16;0;0;77;16;0.15884615384615386;0.003092307692307692
3;8;39000;39000;3621;0;26;9;0;0;26;9;0.09284615384615384;0.0010307692307692307
4;7;40000;40000;1270;0;25;1;0;0;25;1;0.03175;0.0010049999999999998
5;6;72000;72000;8452;0;14;20;0;0;14;20;0.11738888888888889;0.0005583333333333333
6;5;75000;75000;1624;0;14;2;0;0;14;2;0.021653333333333333;0.000536
7;4;81000;81000;402;0;13;1;0;0;13;1;0.004962962962962963;0.0004962962962962963
8;3;83000;83000;312;0;13;1;-1;0;13;2;0.003759036144578313;0.00048433734939759034
9;2;90000;90000;8988;0;12;24;3;0;12;21;0.09986666666666667;0.0004466666666666667
10;1;92000;92000;1405;0;11;3;1;0;11;2;0.015271739130434782;0.0004369565217391304
;;1000000;;;;;77;;;;74;0.5877449348191727;0.012106667090509938;0.5998516019096826
;;;;;;;0.03896103896103896;;;;;
