ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2042;0;84;0;0;0;84;0;0.17016666666666666;0.0033499999999999997
2;9;33000;33000;6163;0;31;16;0;0;31;16;0.18675757575757576;0.0012181818181818183
3;8;47000;47000;6302;0;21;22;1;0;21;21;0.1340851063829787;0.0008553191489361703
4;7;54000;54000;827;0;19;0;0;0;19;0;0.015314814814814814;0.0007444444444444445
5;6;56000;56000;1314;0;18;1;0;0;18;1;0.023464285714285715;0.0007178571428571428
6;5;64000;64000;5984;0;16;10;-2;0;16;12;0.0935;0.000628125
7;4;64000;64000;4631;0;16;15;4;0;16;11;0.072359375;0.000628125
8;3;82000;82000;408;0;13;1;0;0;12;1;0.004975609756097561;0.0004902439024390243
9;2;88000;88000;2242;0;12;6;1;0;12;5;0.025477272727272727;0.0004568181818181818
10;1;88000;88000;5654;0;11;15;0;0;11;15;0.06425;0.0004568181818181818
;;1000000;;;;;86;;;;82;0.790350706819692;0.009545932820494962;0.799896639640187
;;;;;;;0.046511627906976744;;;;;
