ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;26;0;91;0;0;0;91;0;0.0023636363636363638;0.0036545454545454546
2;9;19000;19000;2094;0;53;10;0;0;53;10;0.11021052631578947;0.0021157894736842106
3;8;38000;38000;958;0;27;2;0;0;27;2;0.025210526315789475;0.0010578947368421053
4;7;47000;47000;2333;0;22;8;0;0;22;8;0.04963829787234043;0.0008553191489361703
5;6;51000;51000;333;0;20;0;0;0;20;0;0.0065294117647058825;0.0007882352941176471
6;5;59000;59000;10431;0;17;29;0;0;17;29;0.17679661016949152;0.0006813559322033898
7;4;66000;66000;5138;0;16;9;0;0;16;9;0.07784848484848485;0.0006090909090909092
8;3;89000;89000;7631;0;12;14;0;0;12;14;0.08574157303370787;0.00045168539325842697
9;2;94000;94000;901;0;11;2;0;0;11;2;0.009585106382978723;0.00042765957446808513
10;1;99000;99000;4450;0;10;9;0;0;10;9;0.04494949494949495;0.0004060606060606061
;;1000000;;;;;83;;;;83;0.5888736680164195;0.011047636523207003;0.5999213045396264
;;;;;;;0.0;;;;;
