ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;582;0;91;0;0;0;91;0;0.05290909090909091;0.0036545454545454546
2;9;27000;27000;1543;0;37;5;0;0;37;5;0.05714814814814815;0.001488888888888889
3;8;31000;31000;1650;0;33;4;0;0;33;4;0.0532258064516129;0.001296774193548387
4;7;33000;33000;835;0;31;1;0;0;31;1;0.025303030303030303;0.0012181818181818183
5;6;37000;37000;148;0;27;0;0;0;27;0;0.004;0.0010864864864864863
6;5;54000;54000;989;0;19;6;5;0;19;1;0.018314814814814815;0.0007444444444444445
7;4;54000;54000;3378;0;19;6;-5;0;19;11;0.06255555555555556;0.0007444444444444445
8;3;75000;75000;1468;0;14;3;1;0;14;2;0.019573333333333335;0.000536
9;2;77000;77000;9879;0;13;24;0;0;13;24;0.1282987012987013;0.0005220779220779221
10;1;81000;81000;13505;0;13;32;-1;0;13;33;0.1667283950617284;0.0004962962962962963
;;1000000;;;;;81;;;;81;0.5880568758760156;0.011788139948914145;0.5998450158249298
;;;;;;;0.0;;;;;
