ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;271;0;31;0;0;0;31;0;0.008212121212121212;0.0012181818181818183
2;9;35000;35000;947;0;29;0;0;0;29;0;0.027057142857142856;0.0011485714285714285
3;8;46000;46000;978;0;22;2;0;0;22;2;0.021260869565217392;0.0008739130434782608
4;7;50000;50000;1895;0;20;0;0;0;20;0;0.0379;0.000804
5;6;63000;63000;2418;0;16;1;0;0;16;1;0.038380952380952384;0.0006380952380952382
6;5;68000;68000;5700;0;15;7;0;0;15;7;0.0838235294117647;0.0005911764705882353
7;4;70000;70000;7260;0;15;4;-1;0;15;5;0.10371428571428572;0.0005742857142857142
8;3;75000;75000;14344;0;14;25;3;0;14;22;0.19125333333333333;0.000536
9;2;85000;85000;2414;0;12;7;0;0;12;7;0.0284;0.0004729411764705882
10;1;96000;96000;14652;0;11;23;2;0;11;21;0.152625;0.00041874999999999996
;;1000000;;;;;69;;;;65;0.6926272344748176;0.007275914889671284;0.6999031493644888
;;;;;;;0.057971014492753624;;;;;
