ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;479;0;100;0;0;0;100;0;0.0479;0.004019999999999999
2;9;19000;19000;526;0;53;0;0;0;53;0;0.02768421052631579;0.0021157894736842106
3;8;22000;22000;28;0;46;0;0;0;46;0;0.0012727272727272728;0.0018272727272727273
4;7;33000;33000;2015;0;31;9;0;0;31;9;0.06106060606060606;0.0012181818181818183
5;6;37000;37000;1244;0;27;7;0;0;27;7;0.03362162162162162;0.0010864864864864863
6;5;38000;38000;432;0;27;1;-1;0;27;2;0.01136842105263158;0.0010578947368421053
7;4;44000;44000;5116;0;23;22;2;0;23;20;0.11627272727272728;0.0009136363636363636
8;3;54000;54000;10907;0;19;45;0;0;19;45;0.20198148148148148;0.0007444444444444445
9;2;65000;65000;1654;0;16;8;0;0;16;8;0.025446153846153848;0.0006184615384615384
10;1;67000;67000;608;0;15;2;0;0;15;2;0.009074626865671643;0.0006000000000000001
;;1000000;;;;;94;;;;93;0.5356825759999366;0.014202167589009692;0.5498847435889463
;;;;;;;0.010638297872340425;;;;;
