ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;590;0;33;0;0;0;33;0;0.01903225806451613;0.001296774193548387
2;9;33000;33000;4315;0;31;4;3;0;31;1;0.13075757575757577;0.0012181818181818183
3;8;40000;40000;2952;0;25;3;0;0;25;3;0.0738;0.0010049999999999998
4;7;41000;41000;1790;0;25;2;0;0;25;2;0.04365853658536585;0.0009804878048780487
5;6;43000;43000;507;0;24;0;0;0;24;0;0.011790697674418605;0.0009348837209302325
6;5;53000;53000;5333;0;19;17;1;0;19;16;0.10062264150943397;0.0007584905660377359
7;4;54000;54000;1361;0;19;0;0;0;19;0;0.025203703703703704;0.0007444444444444445
8;3;55000;55000;180;0;19;0;0;0;19;0;0.0032727272727272726;0.0007309090909090909
9;2;82000;82000;5977;0;13;9;0;0;13;9;0.07289024390243902;0.0004902439024390243
10;1;84000;84000;13458;0;12;33;0;0;12;33;0.16021428571428573;0.00047857142857142857
;;1000000;;;;;68;;;;64;0.641242670184466;0.008637986969940212;0.6498806571544062
;;;;;;;0.058823529411764705;;;;;
