ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;494;0;44;0;0;0;44;0;0.021478260869565217;0.0017478260869565217
2;9;32000;32000;1576;0;32;2;-1;0;32;3;0.04925;0.00125625
3;8;38000;38000;5934;0;27;12;1;0;27;11;0.1561578947368421;0.0010578947368421053
4;7;45000;45000;1386;0;23;1;1;0;23;0;0.0308;0.0008933333333333334
5;6;78000;78000;8802;0;13;14;0;0;13;14;0.11284615384615385;0.0005153846153846154
6;5;80000;80000;9633;0;13;11;0;0;13;11;0.1204125;0.0005024999999999999
7;4;82000;82000;14245;0;12;28;-3;0;12;31;0.17371951219512194;0.0004902439024390243
8;3;85000;85000;7466;0;12;13;6;0;12;7;0.08783529411764705;0.0004729411764705882
9;2;92000;92000;8913;0;11;17;5;0;11;12;0.0968804347826087;0.0004369565217391304
10;1;99000;99000;4234;0;10;5;-1;0;10;6;0.04276767676767677;0.0004060606060606061
;;1000000;;;;;103;;;;95;0.8921477273156156;0.007779390979225925;0.8999271182948416
;;;;;;;0.07766990291262135;;;;;
