ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;968;0;84;0;0;0;84;0;0.08066666666666666;0.0033499999999999997
2;9;43000;43000;1829;0;24;2;0;0;24;2;0.042534883720930235;0.0009348837209302325
3;8;50000;50000;1886;0;20;1;0;0;20;1;0.03772;0.000804
4;7;54000;54000;2091;0;19;1;0;0;19;1;0.03872222222222222;0.0007444444444444445
5;6;65000;65000;1222;0;16;2;0;0;16;2;0.0188;0.0006184615384615384
6;5;72000;72000;553;0;14;0;0;0;14;0;0.007680555555555556;0.0005583333333333333
7;4;72000;72000;7225;0;14;4;0;0;14;4;0.10034722222222223;0.0005583333333333333
8;3;88000;88000;1062;0;12;1;0;0;12;1;0.012068181818181818;0.0004568181818181818
9;2;91000;91000;10192;0;11;17;0;0;11;17;0.112;0.0004417582417582418
10;1;95000;95000;3845;0;11;5;0;0;11;5;0.040473684210526314;0.0004231578947368421
;;1000000;;;;;33;;;;33;0.491013416416305;0.008890190688816147;0.49990360710512116
;;;;;;;0.0;;;;;
