ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;837;0;46;0;0;0;46;0;0.03804545454545454;0.0018272727272727273
2;9;29000;29000;2211;0;35;4;0;0;35;4;0.07624137931034483;0.001386206896551724
3;8;30000;30000;1211;0;34;2;1;0;34;1;0.04036666666666667;0.00134
4;7;50000;50000;8124;0;20;15;1;0;20;14;0.16248;0.000804
5;6;52000;52000;428;0;20;0;0;0;19;0;0.00823076923076923;0.000773076923076923
6;5;53000;53000;1300;0;19;2;2;0;19;0;0.024528301886792454;0.0007584905660377359
7;4;53000;53000;3983;0;19;9;0;0;19;9;0.07515094339622641;0.0007584905660377359
8;3;61000;61000;20553;0;16;55;11;0;16;44;0.3369344262295082;0.000659016393442623
9;2;84000;84000;2930;0;12;4;-1;0;12;5;0.03488095238095238;0.00047857142857142857
10;1;91000;91000;3987;1;11;14;2;0;11;12;0.043813186813186814;0.0004417582417582418
;;1000000;;;;;105;;;;89;0.8406720804599015;0.00922688374274914;0.8498989642026507
;;;;;;;0.1523809523809524;;;;;
