ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;419;0;72;0;0;0;72;0;0.02992857142857143;0.002871428571428571
2;9;18000;18000;535;0;56;0;0;0;56;0;0.029722222222222223;0.0022333333333333333
3;8;19000;19000;5275;0;53;30;15;0;53;15;0.2776315789473684;0.0021157894736842106
4;7;34000;34000;2017;0;30;8;0;0;30;8;0.059323529411764706;0.0011823529411764705
5;6;40000;40000;3166;0;25;14;0;0;25;14;0.07915;0.0010049999999999998
6;5;61000;61000;2147;0;17;7;0;0;17;7;0.03519672131147541;0.000659016393442623
7;4;68000;68000;1282;0;15;1;0;0;15;1;0.01885294117647059;0.0005911764705882353
8;3;80000;80000;3532;0;13;13;0;0;13;13;0.04415;0.0005024999999999999
9;2;82000;82000;7215;0;13;24;1;0;13;23;0.08798780487804878;0.0004902439024390243
10;1;90000;90000;6829;0;11;26;-1;0;11;27;0.07587777777777778;0.0004466666666666667
;;1000000;;;;;123;;;;108;0.7378211471536995;0.012097507752759135;0.7499186549064586
;;;;;;;0.12195121951219512;;;;;
