ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2072;0;44;0;0;0;44;0;0.09008695652173913;0.0017478260869565217
2;9;35000;35000;546;0;29;0;0;0;29;0;0.0156;0.0011485714285714285
3;8;49000;49000;7108;0;21;9;-1;0;21;10;0.14506122448979591;0.0008204081632653061
4;7;57000;57000;4176;0;18;7;-1;0;18;8;0.07326315789473684;0.0007052631578947368
5;6;60000;60000;6288;0;17;8;-1;0;17;9;0.1048;0.00067
6;5;62000;62000;2284;0;17;5;0;0;16;5;0.036838709677419354;0.0006483870967741935
7;4;66000;66000;4895;0;16;8;5;0;15;3;0.07416666666666667;0.0006090909090909092
8;3;71000;71000;74;0;15;0;0;0;14;0;0.0010422535211267606;0.0005661971830985916
9;2;78000;78000;19950;1;13;42;15;0;13;27;0.25576923076923075;0.0005153846153846154
10;1;79000;79000;11481;6;12;41;30;0;13;11;0.14532911392405062;0.0005088607594936708
;;1000000;;;;;120;;;;73;0.9419573134647661;0.007939989400529973;0.9498973028652961
;;;;;;;0.39166666666666666;;;;;
