ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;39000;39000;1869;0;26;0;0;0;26;0;0.04792307692307692;0.0010307692307692307
2;9;40000;40000;5314;0;25;0;0;0;25;0;0.13285;0.0010049999999999998
3;8;46000;46000;234;0;22;0;0;0;22;0;0.00508695652173913;0.0008739130434782608
4;7;59000;59000;6432;0;17;5;-2;0;17;7;0.10901694915254237;0.0006813559322033898
5;6;64000;64000;6998;0;16;9;1;0;16;8;0.10934375;0.000628125
6;5;70000;70000;2884;0;15;4;0;0;15;4;0.0412;0.0005742857142857142
7;4;75000;75000;1377;0;14;2;0;0;14;2;0.01836;0.000536
8;3;81000;81000;11252;0;13;14;2;0;13;12;0.13891358024691358;0.0004962962962962963
9;2;91000;91000;109;0;11;0;0;0;11;0;0.0011978021978021978;0.0004417582417582418
10;1;92000;92000;12818;0;11;21;7;0;11;14;0.13932608695652174;0.0004369565217391304
;;1000000;;;;;55;;;;47;0.7432182019985959;0.006704459980530264;0.7499226619791262
;;;;;;;0.14545454545454545;;;;;
