ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1924;0;40;0;0;0;40;0;0.07696;0.001608
2;9;31000;31000;5897;0;33;6;0;0;33;6;0.1902258064516129;0.001296774193548387
3;8;36000;36000;3400;0;28;7;0;0;28;7;0.09444444444444444;0.0011166666666666666
4;7;39000;39000;272;0;26;0;0;0;26;0;0.0069743589743589745;0.0010307692307692307
5;6;48000;48000;458;0;21;0;0;0;21;0;0.009541666666666667;0.0008374999999999999
6;5;49000;49000;1995;0;21;5;0;0;21;5;0.04071428571428572;0.0008204081632653061
7;4;62000;62000;33;0;17;0;0;0;17;0;0.0005322580645161291;0.0006483870967741935
8;3;72000;72000;13987;0;14;26;4;0;14;22;0.1942638888888889;0.0005583333333333333
9;2;80000;80000;382;0;13;0;0;0;13;0;0.004775;0.0005024999999999999
10;1;81000;81000;5875;0;13;16;0;0;13;16;0.07253086419753087;0.0004962962962962963
;;1000000;;;;;60;;;;56;0.6909625734023046;0.008915634980653413;0.699878208382958
;;;;;;;0.06666666666666667;;;;;
