ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;333;0;53;0;0;0;53;0;0.017526315789473685;0.0021157894736842106
2;9;25000;25000;1274;0;40;2;0;0;40;2;0.05096;0.001608
3;8;36000;36000;223;0;28;0;0;0;28;0;0.006194444444444444;0.0011166666666666666
4;7;42000;42000;3372;0;24;7;0;0;24;7;0.08028571428571428;0.0009571428571428571
5;6;51000;51000;2912;0;20;4;0;0;20;4;0.05709803921568628;0.0007882352941176471
6;5;55000;55000;6369;0;19;15;0;0;19;15;0.1158;0.0007309090909090909
7;4;63000;63000;5660;0;16;13;0;0;16;13;0.08984126984126985;0.0006380952380952382
8;3;86000;86000;2272;0;12;3;0;0;12;3;0.026418604651162792;0.00046744186046511623
9;2;95000;95000;2191;0;11;4;0;0;11;4;0.02306315789473684;0.0004231578947368421
10;1;100000;100000;2343;0;10;6;0;0;10;6;0.02343;0.000402
;;1000000;;;;;54;;;;54;0.4906175461224882;0.009247438375817669;0.49986498449830585
;;;;;;;0.0;;;;;
