ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;863;0;63;0;0;0;63;0;0.0539375;0.0025125
2;9;20000;20000;169;0;50;0;0;0;50;0;0.00845;0.0020099999999999996
3;8;31000;31000;725;0;33;0;0;0;33;0;0.02338709677419355;0.001296774193548387
4;7;32000;32000;3312;0;32;9;3;0;32;6;0.1035;0.00125625
5;6;44000;44000;8461;0;23;22;0;0;23;22;0.19229545454545455;0.0009136363636363636
6;5;73000;73000;1368;0;14;3;0;0;14;3;0.01873972602739726;0.0005506849315068494
7;4;74000;74000;2629;0;14;4;0;0;14;4;0.03552702702702703;0.0005432432432432432
8;3;76000;76000;5491;0;14;12;0;0;14;12;0.07225;0.0005289473684210527
9;2;97000;97000;105;0;11;0;0;0;11;0;0.0010824742268041238;0.00041443298969072163
10;1;100000;100000;8032;0;10;9;0;0;10;9;0.08032;0.000402
;;1000000;;;;;59;;;;56;0.5894892786008765;0.010428469090046617;0.5999177476909231
;;;;;;;0.05084745762711865;;;;;
