ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;1002;0;34;0;0;0;34;0;0.0334;0.00134
2;9;40000;40000;807;0;25;0;0;0;25;0;0.020175;0.0010049999999999998
3;8;42000;42000;4920;0;24;2;2;0;24;0;0.11714285714285715;0.0009571428571428571
4;7;53000;53000;3213;0;19;5;0;0;19;5;0.060622641509433965;0.0007584905660377359
5;6;73000;73000;6096;0;14;11;0;0;14;11;0.0835068493150685;0.0005506849315068494
6;5;81000;81000;3359;0;13;3;0;0;13;3;0.04146913580246914;0.0004962962962962963
7;4;84000;84000;158;0;12;0;0;0;12;0;0.001880952380952381;0.00047857142857142857
8;3;87000;87000;8687;0;12;12;2;0;12;10;0.09985057471264368;0.00046206896551724135
9;2;91000;91000;3060;0;11;4;0;0;11;4;0.03362637362637363;0.0004417582417582418
10;1;97000;97000;133;0;11;0;0;0;11;0;0.0013711340206185568;0.00041443298969072163
;;1000000;;;;;37;;;;33;0.49304551851041695;0.006904446276521371;0.4999499647869383
;;;;;;;0.10810810810810811;;;;;
