ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1300;0;56;0;0;0;56;0;0.07222222222222222;0.0022333333333333333
2;9;20000;20000;2805;0;50;5;5;0;50;0;0.14025;0.0020099999999999996
3;8;42000;42000;1369;0;24;1;0;0;24;1;0.032595238095238094;0.0009571428571428571
4;7;50000;50000;821;0;20;0;-1;0;20;1;0.01642;0.000804
5;6;53000;53000;11012;0;19;28;2;0;19;26;0.2077735849056604;0.0007584905660377359
6;5;72000;72000;4032;0;14;7;-4;0;14;11;0.056;0.0005583333333333333
7;4;72000;72000;13346;0;14;32;5;0;14;27;0.18536111111111112;0.0005583333333333333
8;3;77000;77000;2975;0;13;7;0;0;13;7;0.038636363636363635;0.0005220779220779221
9;2;82000;82000;5248;0;13;14;5;0;13;9;0.064;0.0004902439024390243
10;1;98000;98000;7580;1;11;16;1;0;11;15;0.0773469387755102;0.00041020408163265306
;;1000000;;;;;110;;;;97;0.8906054587461057;0.009302159329330192;0.899907618075436
;;;;;;;0.11818181818181818;;;;;
