ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;537;0;77;0;0;0;77;0;0.04130769230769231;0.003092307692307692
2;9;19000;19000;968;0;53;1;1;0;53;0;0.05094736842105263;0.0021157894736842106
3;8;24000;24000;1913;0;42;5;0;0;42;5;0.07970833333333334;0.0016749999999999998
4;7;50000;50000;3629;0;20;7;0;0;20;7;0.07258;0.000804
5;6;51000;51000;4310;0;20;13;1;0;20;12;0.08450980392156862;0.0007882352941176471
6;5;53000;53000;812;0;19;1;0;0;19;1;0.015320754716981131;0.0007584905660377359
7;4;57000;57000;890;0;18;4;2;0;18;2;0.015614035087719299;0.0007052631578947368
8;3;62000;62000;5242;0;17;24;2;0;17;22;0.08454838709677419;0.0006483870967741935
9;2;73000;73000;19228;0;14;61;0;0;14;61;0.2633972602739726;0.0005506849315068494
10;1;76000;76000;6105;0;13;25;3;0;13;22;0.08032894736842106;0.0005289473684210527
;;1000000;;;;;141;;;;132;0.7882625825275151;0.011667105580744118;0.7999296881082593
;;;;;;;0.06382978723404255;;;;;
