ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;57;0;77;0;0;0;77;0;0.004384615384615384;0.003092307692307692
2;9;29000;29000;410;0;35;0;0;0;35;0;0.014137931034482758;0.001386206896551724
3;8;33000;33000;1041;0;31;3;-1;0;31;4;0.03154545454545454;0.0012181818181818183
4;7;36000;36000;249;0;28;0;0;0;28;0;0.0069166666666666664;0.0011166666666666666
5;6;42000;42000;12670;0;24;48;10;0;24;38;0.3016666666666667;0.0009571428571428571
6;5;45000;45000;6243;0;23;20;3;0;23;17;0.13873333333333332;0.0008933333333333334
7;4;51000;51000;1414;0;20;0;0;0;20;0;0.02772549019607843;0.0007882352941176471
8;3;78000;78000;2990;0;13;5;-1;0;13;6;0.03833333333333333;0.0005153846153846154
9;2;91000;91000;12548;0;11;30;1;0;11;29;0.13789010989010989;0.0004417582417582418
10;1;97000;97000;3658;0;11;8;0;0;11;8;0.037711340206185565;0.00041443298969072163
;;1000000;;;;;114;;;;102;0.7390449412569265;0.010823650405135317;0.7498685916620619
;;;;;;;0.10526315789473684;;;;;
