ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1156;0;48;0;0;0;48;0;0.05504761904761905;0.0019142857142857143
2;9;29000;29000;86;0;35;0;0;0;35;0;0.00296551724137931;0.001386206896551724
3;8;59000;59000;10392;0;17;8;0;0;17;8;0.17613559322033898;0.0006813559322033898
4;7;59000;59000;1061;0;17;1;0;0;17;1;0.01798305084745763;0.0006813559322033898
5;6;59000;59000;2378;0;17;2;0;0;17;2;0.04030508474576271;0.0006813559322033898
6;5;80000;80000;8310;0;13;14;0;0;13;14;0.103875;0.0005024999999999999
7;4;85000;85000;1963;0;12;1;0;0;12;1;0.023094117647058824;0.0004729411764705882
8;3;89000;89000;1154;0;12;1;0;0;12;1;0.012966292134831461;0.00045168539325842697
9;2;91000;91000;7965;0;11;13;0;0;11;13;0.08752747252747253;0.0004417582417582418
10;1;98000;98000;2191;0;11;2;0;0;11;2;0.022357142857142857;0.00041020408163265306
;;1000000;;;;;42;;;;42;0.5422568902690633;0.007623649300567518;0.5498805395696308
;;;;;;;0.0;;;;;
