ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2981;0;59;0;0;0;59;0;0.1753529411764706;0.002364705882352941
2;9;55000;55000;437;0;19;0;0;0;19;0;0.007945454545454545;0.0007309090909090909
3;8;56000;56000;4949;0;18;4;0;0;18;4;0.088375;0.0007178571428571428
4;7;67000;67000;2640;0;15;5;-1;0;15;6;0.03940298507462687;0.0006000000000000001
5;6;72000;72000;1330;0;14;2;-1;0;14;3;0.018472222222222223;0.0005583333333333333
6;5;78000;78000;9705;0;13;18;6;0;13;12;0.12442307692307693;0.0005153846153846154
7;4;87000;87000;1161;0;12;1;0;0;12;1;0.013344827586206897;0.00046206896551724135
8;3;89000;89000;5968;0;12;9;0;0;12;9;0.0670561797752809;0.00045168539325842697
9;2;94000;94000;9536;0;11;14;0;0;11;14;0.1014468085106383;0.00042765957446808513
10;1;94000;94000;643;0;11;0;0;0;11;0;0.006840425531914894;0.00042765957446808513
;;1000000;;;;;53;;;;49;0.6426599213458921;0.007256263572548963;0.649916184918441
;;;;;;;0.07547169811320754;;;;;
