ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1044;0;100;0;0;0;100;0;0.1044;0.004019999999999999
2;9;12000;12000;417;0;84;0;0;0;84;0;0.03475;0.0033499999999999997
3;8;25000;25000;191;0;40;0;0;0;40;0;0.00764;0.001608
4;7;26000;26000;4142;0;39;29;3;0;39;26;0.15930769230769232;0.001546153846153846
5;6;35000;35000;2270;0;29;8;0;0;29;8;0.06485714285714286;0.0011485714285714285
6;5;47000;47000;4897;0;22;33;0;0;22;33;0.10419148936170212;0.0008553191489361703
7;4;64000;64000;1842;0;16;3;0;0;16;3;0.02878125;0.000628125
8;3;67000;67000;2691;0;15;8;0;0;15;8;0.040164179104477615;0.0006000000000000001
9;2;70000;70000;2798;0;15;16;0;0;15;16;0.039971428571428574;0.0005742857142857142
10;1;95000;95000;4845;0;11;16;0;0;11;16;0.051;0.0004231578947368421
;;1000000;;;;;113;;;;110;0.6350631822024436;0.014753613032684004;0.6498167952351276
;;;;;;;0.02654867256637168;;;;;
