ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;630;0;56;0;0;0;56;0;0.035;0.0022333333333333333
2;9;29000;29000;1099;0;35;2;0;0;35;2;0.03789655172413793;0.001386206896551724
3;8;30000;30000;9323;0;33;22;10;0;33;12;0.3107666666666667;0.00134
4;7;31000;31000;1767;0;32;2;0;0;32;2;0.057;0.001296774193548387
5;6;36000;36000;2719;0;28;6;2;0;28;4;0.07552777777777778;0.0011166666666666666
6;5;59000;59000;3499;0;17;8;-2;0;17;10;0.05930508474576271;0.0006813559322033898
7;4;67000;67000;3802;0;15;11;-2;0;15;13;0.05674626865671642;0.0006000000000000001
8;3;73000;73000;1424;0;14;2;-1;0;14;3;0.019506849315068492;0.0005506849315068494
9;2;96000;96000;27653;3;10;82;18;0;10;64;0.2880520833333333;0.00041874999999999996
10;1;99000;99000;1;3;10;0;0;0;10;0;1.0101010101010101e-05;0.0004060606060606061
;;1000000;;;;;135;;;;110;0.9398113832295644;0.010029832559870958;0.9498412157894354
;;;;;;;0.18518518518518517;;;;;
