ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;5435;0;27;1;0;0;27;1;0.1468918918918919;0.0010864864864864863
2;9;41000;41000;867;0;25;0;0;0;25;0;0.021146341463414636;0.0009804878048780487
3;8;48000;48000;1823;0;21;2;0;0;21;2;0.03797916666666667;0.0008374999999999999
4;7;51000;51000;1723;0;20;1;0;0;20;1;0.0337843137254902;0.0007882352941176471
5;6;66000;66000;2236;0;16;1;-1;0;15;2;0.033878787878787876;0.0006090909090909092
6;5;76000;76000;272;0;14;0;0;0;13;0;0.0035789473684210526;0.0005289473684210527
7;4;88000;88000;208;0;12;0;0;0;12;0;0.0023636363636363638;0.0004568181818181818
8;3;88000;88000;23208;0;12;33;7;0;11;26;0.26372727272727275;0.0004568181818181818
9;2;94000;94000;10961;0;11;26;5;0;11;21;0.1166063829787234;0.00042765957446808513
10;1;96000;96000;12802;0;10;11;6;0;11;5;0.13335416666666666;0.00041874999999999996
;;1000000;;;;;75;;;;58;0.7933109077309715;0.006590793801098591;0.7999017015320701
;;;;;;;0.22666666666666666;;;;;
