ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1081;0;40;0;0;0;40;0;0.04324;0.001608
2;9;36000;36000;6175;0;28;7;0;0;28;7;0.17152777777777778;0.0011166666666666666
3;8;66000;66000;216;0;16;0;0;0;16;0;0.0032727272727272726;0.0006090909090909092
4;7;67000;67000;3449;0;15;1;0;0;15;1;0.051477611940298505;0.0006000000000000001
5;6;68000;68000;399;0;15;0;0;0;15;0;0.0058676470588235295;0.0005911764705882353
6;5;69000;69000;7126;0;15;6;0;0;15;6;0.10327536231884057;0.0005826086956521739
7;4;73000;73000;4043;0;14;5;0;0;14;5;0.055383561643835615;0.0005506849315068494
8;3;80000;80000;2292;0;13;2;0;0;13;2;0.02865;0.0005024999999999999
9;2;86000;86000;10130;0;12;24;3;0;12;21;0.1177906976744186;0.00046744186046511623
10;1;92000;92000;1138;0;11;2;0;0;11;2;0.012369565217391304;0.0004369565217391304
;;1000000;;;;;47;;;;44;0.5928549509041131;0.007065126055709082;0.5999200769598222
;;;;;;;0.06382978723404255;;;;;
