ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;264;0;67;0;0;0;67;0;0.0176;0.00268
2;9;19000;19000;3996;0;53;14;4;0;53;10;0.2103157894736842;0.0021157894736842106
3;8;23000;23000;1621;0;44;4;-3;0;44;7;0.07047826086956521;0.0017478260869565217
4;7;25000;25000;1542;0;40;5;-3;0;40;8;0.06168;0.001608
5;6;28000;28000;7672;0;36;50;16;0;36;34;0.274;0.0014357142857142856
6;5;32000;32000;4822;0;32;35;12;0;32;23;0.1506875;0.00125625
7;4;53000;53000;646;0;19;5;2;0;19;3;0.012188679245283019;0.0007584905660377359
8;3;60000;60000;4072;0;17;27;2;0;17;25;0.06786666666666667;0.00067
9;2;82000;82000;708;0;12;9;3;0;12;6;0.008634146341463415;0.0004902439024390243
10;1;89000;89000;1175;0;11;2;-1;0;11;3;0.013202247191011237;0.00045168539325842697
;;1000000;;;;;151;;;;119;0.8866532897876737;0.013213999708090205;0.8998672894957639
;;;;;;;0.2119205298013245;;;;;
