ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;3984;0;56;0;0;0;56;0;0.22133333333333333;0.0022333333333333333
2;9;20000;20000;1226;0;50;0;0;0;50;0;0.0613;0.0020099999999999996
3;8;23000;23000;232;0;44;0;0;0;44;0;0.01008695652173913;0.0017478260869565217
4;7;26000;26000;2640;0;39;15;2;0;39;13;0.10153846153846154;0.001546153846153846
5;6;33000;33000;1352;0;31;3;0;0;31;3;0.04096969696969697;0.0012181818181818183
6;5;50000;50000;6811;0;20;30;-1;0;20;31;0.13622;0.000804
7;4;55000;55000;314;0;19;0;0;0;19;0;0.005709090909090909;0.0007309090909090909
8;3;71000;71000;615;0;15;1;-2;0;15;3;0.008661971830985915;0.0005661971830985916
9;2;83000;83000;894;0;13;1;-1;0;13;2;0.010771084337349397;0.00048433734939759034
10;1;94000;94000;22703;0;11;76;9;0;11;67;0.24152127659574468;0.00042765957446808513
;;1000000;;;;;126;;;;119;0.8381118720364018;0.011768598282498877;0.8498804703189007
;;;;;;;0.05555555555555555;;;;;
