ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;2705;0;35;0;0;0;35;0;0.09327586206896551;0.001386206896551724
2;9;41000;41000;2853;0;25;2;0;0;25;2;0.06958536585365854;0.0009804878048780487
3;8;43000;43000;107;0;24;0;0;0;24;0;0.0024883720930232557;0.0009348837209302325
4;7;44000;44000;27;0;23;0;0;0;23;0;0.0006136363636363636;0.0009136363636363636
5;6;56000;56000;1500;0;18;1;0;0;18;1;0.026785714285714284;0.0007178571428571428
6;5;58000;58000;8762;0;18;13;0;0;18;13;0.1510689655172414;0.000693103448275862
7;4;61000;61000;328;0;17;0;0;0;17;0;0.005377049180327869;0.000659016393442623
8;3;76000;76000;3350;0;13;4;0;0;13;4;0.04407894736842105;0.0005289473684210527
9;2;81000;81000;1575;0;13;4;0;0;13;4;0.019444444444444445;0.0004962962962962963
10;1;87000;87000;6906;0;12;6;0;0;12;6;0.07937931034482759;0.00046206896551724135
;;1000000;;;;;30;;;;30;0.4920976675202603;0.007772504400806586;0.49987017192106686
;;;;;;;0.0;;;;;
