ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1531;0;84;0;0;0;84;0;0.12758333333333333;0.0033499999999999997
2;9;32000;32000;903;0;32;0;0;0;32;0;0.02821875;0.00125625
3;8;36000;36000;464;0;28;0;0;0;28;0;0.012888888888888889;0.0011166666666666666
4;7;41000;41000;3090;0;25;6;0;0;25;6;0.07536585365853658;0.0009804878048780487
5;6;44000;44000;5666;0;23;11;1;0;23;10;0.12877272727272726;0.0009136363636363636
6;5;48000;48000;923;0;21;1;0;0;21;1;0.019229166666666665;0.0008374999999999999
7;4;61000;61000;905;0;17;1;0;0;17;1;0.014836065573770492;0.000659016393442623
8;3;78000;78000;9607;0;13;21;0;0;13;21;0.12316666666666666;0.0005153846153846154
9;2;97000;97000;20556;0;10;50;2;0;10;48;0.21191752577319586;0.00041443298969072163
10;1;99000;99000;4696;0;10;13;1;0;10;12;0.04743434343434343;0.0004060606060606061
;;1000000;;;;;103;;;;99;0.7894133212681292;0.010449435439759644;0.7998627567078889
;;;;;;;0.038834951456310676;;;;;
