ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;1885;0;31;0;0;0;31;0;0.05712121212121212;0.0012181818181818183
2;9;35000;35000;2580;0;29;1;0;0;29;1;0.07371428571428572;0.0011485714285714285
3;8;48000;48000;4481;0;21;5;0;0;21;5;0.09335416666666667;0.0008374999999999999
4;7;63000;63000;2380;0;16;0;0;0;16;0;0.03777777777777778;0.0006380952380952382
5;6;72000;72000;620;0;14;0;0;0;14;0;0.008611111111111111;0.0005583333333333333
6;5;73000;73000;7528;0;14;8;0;0;14;8;0.10312328767123288;0.0005506849315068494
7;4;77000;77000;10491;0;13;8;1;0;13;7;0.13624675324675325;0.0005220779220779221
8;3;82000;82000;1058;0;13;1;0;0;13;1;0.012902439024390243;0.0004902439024390243
9;2;83000;83000;1876;0;13;3;0;0;13;3;0.022602409638554217;0.00048433734939759034
10;1;99000;99000;4711;0;11;3;0;0;11;3;0.047585858585858586;0.0004060606060606061
;;1000000;;;;;29;;;;28;0.5930393015578427;0.00685408652966381;0.5998933880875065
;;;;;;;0.034482758620689655;;;;;
