ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2815;0;59;0;0;0;59;0;0.16558823529411765;0.002364705882352941
2;9;43000;43000;1059;0;24;1;0;0;24;1;0.024627906976744187;0.0009348837209302325
3;8;46000;46000;4876;0;22;6;1;0;22;5;0.106;0.0008739130434782608
4;7;60000;60000;7701;0;17;11;0;0;17;11;0.12835;0.00067
5;6;69000;69000;2781;0;15;5;1;0;15;4;0.04030434782608695;0.0005826086956521739
6;5;71000;71000;2804;0;15;4;-1;0;15;5;0.039492957746478874;0.0005661971830985916
7;4;77000;77000;9916;0;13;22;3;0;13;19;0.12877922077922077;0.0005220779220779221
8;3;83000;83000;5031;0;12;7;0;0;12;7;0.060614457831325304;0.00048433734939759034
9;2;97000;97000;2084;0;11;7;1;0;11;6;0.021484536082474227;0.00041443298969072163
10;1;99000;99000;2660;0;11;7;1;0;11;6;0.026868686868686868;0.0004060606060606061
;;1000000;;;;;70;;;;64;0.7421103494051349;0.00781921739273904;0.7499295667978739
;;;;;;;0.08571428571428572;;;;;
