ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;127;0;63;0;0;0;63;0;0.0079375;0.0025125
2;9;24000;24000;412;0;42;0;0;0;42;0;0.017166666666666667;0.0016749999999999998
3;8;31000;31000;936;0;33;0;0;0;33;0;0.030193548387096775;0.001296774193548387
4;7;35000;35000;1136;0;29;4;0;0;29;4;0.03245714285714286;0.0011485714285714285
5;6;48000;48000;4595;0;21;7;0;0;21;7;0.09572916666666667;0.0008374999999999999
6;5;50000;50000;1100;0;20;2;0;0;20;2;0.022;0.000804
7;4;56000;56000;7434;0;18;13;0;0;18;13;0.13275;0.0007178571428571428
8;3;67000;67000;3971;0;15;9;0;0;15;9;0.05926865671641791;0.0006000000000000001
9;2;80000;80000;3385;0;13;7;1;0;13;6;0.0423125;0.0005024999999999999
10;1;96000;96000;9555;0;11;27;0;0;11;27;0.09953125;0.00041874999999999996
;;1000000;;;;;69;;;;68;0.5393464312939908;0.01051345276497696;0.5498598840589678
;;;;;;;0.014492753623188406;;;;;
