ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;801;0;29;0;0;0;29;0;0.022885714285714287;0.0011485714285714285
2;9;35000;35000;1933;0;29;0;0;0;29;0;0.055228571428571425;0.0011485714285714285
3;8;42000;42000;641;0;24;0;0;0;24;0;0.015261904761904761;0.0009571428571428571
4;7;82000;82000;25632;0;12;18;0;0;12;18;0.31258536585365854;0.0004902439024390243
5;6;82000;82000;3855;0;12;0;0;0;13;0;0.04701219512195122;0.0004902439024390243
6;5;87000;87000;3217;0;12;3;0;0;12;3;0.03697701149425287;0.00046206896551724135
7;4;88000;88000;1181;0;12;0;0;0;12;0;0.013420454545454546;0.0004568181818181818
8;3;89000;89000;19013;0;11;16;2;0;11;14;0.21362921348314606;0.00045168539325842697
9;2;95000;95000;11860;0;11;11;5;0;11;6;0.1248421052631579;0.0004231578947368421
10;1;100000;100000;5168;0;10;8;5;0;10;3;0.05168;0.000402
;;1000000;;;;;56;;;;44;0.8935225362378114;0.006430503954494455;0.8999530401923058
;;;;;;;0.21428571428571427;;;;;
