ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1116;0;77;0;0;0;77;0;0.08584615384615385;0.003092307692307692
2;9;26000;26000;2573;0;39;0;0;0;39;0;0.09896153846153846;0.001546153846153846
3;8;43000;43000;2722;0;24;4;0;0;24;4;0.06330232558139536;0.0009348837209302325
4;7;43000;43000;1109;0;24;2;0;0;24;2;0.025790697674418606;0.0009348837209302325
5;6;66000;66000;879;0;16;0;0;0;16;0;0.013318181818181818;0.0006090909090909092
6;5;68000;68000;7173;0;15;10;0;0;15;10;0.10548529411764705;0.0005911764705882353
7;4;90000;90000;4704;0;11;7;0;0;11;7;0.05226666666666667;0.0004466666666666667
8;3;93000;93000;2814;0;11;1;0;0;11;1;0.030258064516129033;0.000432258064516129
9;2;98000;98000;4349;0;11;7;0;0;11;7;0.04437755102040816;0.00041020408163265306
10;1;99000;99000;7020;0;10;15;1;0;10;14;0.07090909090909091;0.0004060606060606061
;;1000000;;;;;46;;;;45;0.59051556461163;0.009403685778877202;0.5999192503905072
;;;;;;;0.021739130434782608;;;;;
