ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;507;0;84;0;0;0;84;0;0.04225;0.0033499999999999997
2;9;21000;21000;1397;0;48;0;0;0;48;0;0.06652380952380953;0.0019142857142857143
3;8;25000;25000;2005;0;40;10;0;0;40;10;0.0802;0.001608
4;7;28000;28000;1874;0;36;2;1;0;36;1;0.06692857142857143;0.0014357142857142856
5;6;29000;29000;699;0;35;0;0;0;35;0;0.02410344827586207;0.001386206896551724
6;5;40000;40000;1195;0;25;2;0;0;25;2;0.029875;0.0010049999999999998
7;4;53000;53000;471;0;19;1;0;0;19;1;0.00888679245283019;0.0007584905660377359
8;3;62000;62000;11997;0;16;58;0;0;16;58;0.1935;0.0006483870967741935
9;2;74000;74000;475;0;14;1;0;0;14;1;0.006418918918918919;0.0005432432432432432
10;1;89000;89000;1608;0;12;6;0;0;12;6;0.01806741573033708;0.00045168539325842697
;;1000000;;;;;80;;;;79;0.5367539563303292;0.013101013195865326;0.5498549695261945
;;;;;;;0.0125;;;;;
