ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;612;0;72;0;0;0;72;0;0.04371428571428571;0.002871428571428571
2;9;31000;31000;1688;0;33;2;0;0;33;2;0.0544516129032258;0.001296774193548387
3;8;43000;43000;1621;0;24;2;0;0;24;2;0.03769767441860465;0.0009348837209302325
4;7;47000;47000;1399;0;22;1;0;0;22;1;0.02976595744680851;0.0008553191489361703
5;6;48000;48000;2466;0;21;5;1;0;21;4;0.051375;0.0008374999999999999
6;5;56000;56000;12473;0;18;37;6;0;18;31;0.22273214285714285;0.0007178571428571428
7;4;61000;61000;5691;0;17;18;0;0;17;18;0.09329508196721312;0.000659016393442623
8;3;74000;74000;3107;0;14;9;0;0;14;9;0.041986486486486486;0.0005432432432432432
9;2;93000;93000;4834;0;11;9;0;0;11;9;0.05197849462365591;0.000432258064516129
10;1;100000;100000;1333;0;10;1;0;0;10;1;0.01333;0.000402
;;1000000;;;;;84;;;;77;0.640326736417423;0.009550280478902499;0.6498770168963255
;;;;;;;0.08333333333333333;;;;;
