ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1828;0;100;0;0;0;100;0;0.1828;0.004019999999999999
2;9;14000;14000;215;0;72;0;0;0;72;0;0.015357142857142857;0.002871428571428571
3;8;27000;27000;1127;0;37;9;0;0;37;9;0.04174074074074074;0.001488888888888889
4;7;45000;45000;1660;0;23;1;-1;0;23;2;0.03688888888888889;0.0008933333333333334
5;6;45000;45000;4554;0;23;19;1;0;23;18;0.1012;0.0008933333333333334
6;5;67000;67000;2418;0;15;7;0;0;15;7;0.03608955223880597;0.0006000000000000001
7;4;69000;69000;3383;0;15;8;0;0;15;8;0.049028985507246374;0.0005826086956521739
8;3;73000;73000;2233;0;14;10;0;0;14;10;0.03058904109589041;0.0005506849315068494
9;2;83000;83000;2115;0;12;9;0;0;12;9;0.025481927710843375;0.00048433734939759034
10;1;97000;97000;1727;0;11;5;0;0;11;5;0.017804123711340207;0.00041443298969072163
;;1000000;;;;;68;;;;68;0.5369804027508988;0.01279904809323146;0.5497794508441303
;;;;;;;0.0;;;;;
