ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;721;0;77;0;0;0;77;0;0.055461538461538465;0.003092307692307692
2;9;15000;15000;1025;0;67;5;0;0;67;5;0.06833333333333333;0.00268
3;8;19000;19000;3774;0;53;21;0;0;53;21;0.1986315789473684;0.0021157894736842106
4;7;52000;52000;6888;0;19;15;0;0;19;15;0.13246153846153846;0.000773076923076923
5;6;59000;59000;1145;0;17;8;0;0;17;8;0.01940677966101695;0.0006813559322033898
6;5;67000;67000;2766;0;15;7;-1;0;15;8;0.04128358208955224;0.0006000000000000001
7;4;76000;76000;1811;0;13;8;0;0;13;8;0.023828947368421054;0.0005289473684210527
8;3;78000;78000;6311;0;13;20;1;0;13;19;0.08091025641025641;0.0005153846153846154
9;2;79000;79000;3175;0;13;14;3;0;13;11;0.04018987341772152;0.0005088607594936708
10;1;84000;84000;2298;0;12;4;0;0;12;4;0.027357142857142858;0.00047857142857142857
;;1000000;;;;;102;;;;99;0.6878645710078897;0.011974294193142982;0.6998388652010327
;;;;;;;0.029411764705882353;;;;;
