ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1340;0;100;0;0;0;100;0;0.134;0.004019999999999999
2;9;14000;14000;103;0;72;0;0;0;72;0;0.007357142857142857;0.002871428571428571
3;8;15000;15000;1728;0;67;8;8;0;67;0;0.1152;0.00268
4;7;37000;37000;3322;0;27;20;0;0;27;20;0.08978378378378378;0.0010864864864864863
5;6;46000;46000;1572;0;22;4;0;0;22;4;0.03417391304347826;0.0008739130434782608
6;5;59000;59000;1333;0;17;9;0;0;17;9;0.02259322033898305;0.0006813559322033898
7;4;69000;69000;6510;0;15;24;0;0;15;24;0.09434782608695652;0.0005826086956521739
8;3;74000;74000;4938;0;14;19;1;0;14;18;0.06672972972972974;0.0005432432432432432
9;2;76000;76000;545;0;14;2;0;0;14;2;0.007171052631578947;0.0005289473684210527
10;1;77000;77000;1082;0;13;7;0;0;13;7;0.014051948051948052;0.0005220779220779221
;;1000000;;;;;93;;;;84;0.5854086165236012;0.014390061262991099;0.5997986777865923
;;;;;;;0.0967741935483871;;;;;
