ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1207;0;50;0;0;0;50;0;0.06035;0.0020099999999999996
2;9;30000;30000;321;0;34;0;0;0;34;0;0.0107;0.00134
3;8;35000;35000;263;0;29;0;0;0;29;0;0.007514285714285715;0.0011485714285714285
4;7;53000;53000;7026;0;19;9;0;0;19;9;0.13256603773584905;0.0007584905660377359
5;6;58000;58000;1008;0;18;1;0;0;18;1;0.017379310344827585;0.000693103448275862
6;5;67000;67000;9432;0;15;19;2;0;15;17;0.14077611940298507;0.0006000000000000001
7;4;78000;78000;6373;0;13;11;-1;0;13;12;0.08170512820512821;0.0005153846153846154
8;3;87000;87000;12459;0;12;20;4;0;12;16;0.14320689655172414;0.00046206896551724135
9;2;89000;89000;4575;0;12;7;-2;0;12;9;0.05140449438202247;0.00045168539325842697
10;1;97000;97000;4452;0;11;9;3;0;11;6;0.045896907216494844;0.00041443298969072163
;;1000000;;;;;76;;;;70;0.6914991795533171;0.008393737406736032;0.6998929169600531
;;;;;;;0.07894736842105263;;;;;
