ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;708;0;91;0;0;0;91;0;0.06436363636363636;0.0036545454545454546
2;9;16000;16000;262;0;63;0;0;0;63;0;0.016375;0.0025125
3;8;27000;27000;5782;0;37;30;0;0;37;30;0.21414814814814814;0.001488888888888889
4;7;36000;36000;1859;0;28;5;0;0;28;5;0.05163888888888889;0.0011166666666666666
5;6;60000;60000;2694;0;17;10;0;0;17;10;0.0449;0.00067
6;5;69000;69000;5791;0;15;20;0;0;15;20;0.08392753623188406;0.0005826086956521739
7;4;76000;76000;4842;0;14;20;0;0;14;20;0.06371052631578947;0.0005289473684210527
8;3;82000;82000;169;0;13;0;0;0;13;0;0.0020609756097560977;0.0004902439024390243
9;2;86000;86000;6537;0;12;18;0;0;12;18;0.07601162790697674;0.00046744186046511623
10;1;87000;87000;1804;0;12;2;0;0;12;2;0.020735632183908045;0.00046206896551724135
;;1000000;;;;;105;;;;105;0.6378719716489878;0.011973911802595619;0.6498458834515835
;;;;;;;0.0;;;;;
