ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;235;0;59;0;0;0;59;0;0.013823529411764707;0.002364705882352941
2;9;17000;17000;585;0;59;0;0;0;59;0;0.03441176470588235;0.002364705882352941
3;8;31000;31000;1387;0;33;2;0;0;33;2;0.04474193548387097;0.001296774193548387
4;7;37000;37000;858;0;28;0;0;0;28;0;0.023189189189189188;0.0010864864864864863
5;6;55000;55000;7246;0;19;21;0;0;19;21;0.13174545454545455;0.0007309090909090909
6;5;62000;62000;4368;0;16;7;0;0;16;7;0.07045161290322581;0.0006483870967741935
7;4;73000;73000;14640;0;14;33;2;0;14;31;0.20054794520547944;0.0005506849315068494
8;3;75000;75000;2630;0;14;8;2;0;14;6;0.03506666666666667;0.000536
9;2;93000;93000;6815;0;11;5;-1;0;11;6;0.07327956989247311;0.000432258064516129
10;1;98000;98000;10994;0;10;19;-1;0;10;20;0.11218367346938775;0.00041020408163265306
;;1000000;;;;;95;;;;93;0.7394413414733946;0.01042111571007967;0.7498624571834742
;;;;;;;0.021052631578947368;;;;;
