ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;3684;0;67;0;0;0;67;0;0.2456;0.00268
2;9;21000;21000;566;0;48;0;0;0;48;0;0.026952380952380953;0.0019142857142857143
3;8;38000;38000;958;0;27;0;-2;0;27;2;0.025210526315789475;0.0010578947368421053
4;7;38000;38000;1753;0;27;5;1;0;27;4;0.04613157894736842;0.0010578947368421053
5;6;43000;43000;4518;0;24;12;1;0;24;11;0.10506976744186046;0.0009348837209302325
6;5;61000;61000;3061;0;17;6;0;0;17;6;0.05018032786885246;0.000659016393442623
7;4;73000;73000;37;0;14;0;0;0;14;0;0.0005068493150684932;0.0005506849315068494
8;3;97000;97000;1202;0;11;5;0;0;11;5;0.012391752577319587;0.00041443298969072163
9;2;100000;100000;8979;0;10;12;-7;0;10;19;0.08979;0.000402
10;1;100000;100000;13795;0;10;34;9;0;10;25;0.13795;0.000402
;;1000000;;;;;74;;;;72;0.7397831834186399;0.01007309322354035;0.7498562766421802
;;;;;;;0.02702702702702703;;;;;
