ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;3483;0;34;0;0;0;34;0;0.1161;0.00134
2;9;33000;33000;5328;0;31;3;3;0;31;0;0.16145454545454546;0.0012181818181818183
3;8;54000;54000;833;0;19;1;0;0;19;1;0.015425925925925926;0.0007444444444444445
4;7;65000;65000;5780;0;16;8;0;0;16;8;0.08892307692307692;0.0006184615384615384
5;6;78000;78000;1276;0;13;1;0;0;13;1;0.01635897435897436;0.0005153846153846154
6;5;80000;80000;5711;0;13;8;0;0;13;8;0.0713875;0.0005024999999999999
7;4;83000;83000;5760;0;12;7;0;0;12;7;0.06939759036144579;0.00048433734939759034
8;3;84000;84000;6792;0;12;11;1;0;12;10;0.08085714285714286;0.00047857142857142857
9;2;88000;88000;1694;0;12;2;0;0;12;2;0.01925;0.0004568181818181818
10;1;100000;100000;402;0;10;0;0;0;10;0;0.00402;0.000402
;;1000000;;;;;41;;;;37;0.6431747558811113;0.0067606993762596174;0.649935455257371
;;;;;;;0.0975609756097561;;;;;
