ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;358;0;100;0;0;0;100;0;0.0358;0.004019999999999999
2;9;24000;24000;597;0;42;0;0;0;42;0;0.024875;0.0016749999999999998
3;8;25000;25000;1250;0;40;1;1;0;40;0;0.05;0.001608
4;7;40000;40000;1424;0;25;0;0;0;25;0;0.0356;0.0010049999999999998
5;6;52000;52000;7709;0;20;24;0;0;20;24;0.14825;0.000773076923076923
6;5;65000;65000;20;0;16;0;0;0;16;0;0.0003076923076923077;0.0006184615384615384
7;4;67000;67000;132;0;15;0;0;0;15;0;0.0019701492537313433;0.0006000000000000001
8;3;68000;68000;5222;0;15;10;0;0;15;10;0.07679411764705882;0.0005911764705882353
9;2;69000;69000;6427;0;15;21;1;0;15;20;0.09314492753623188;0.0005826086956521739
10;1;81000;81000;9815;0;13;28;1;0;13;27;0.12117283950617284;0.0004962962962962963
;;1000000;;;;;84;;;;81;0.5879147262508871;0.011969619924075166;0.5998843461749623
;;;;;;;0.03571428571428571;;;;;
