ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;344;0;91;0;0;0;91;0;0.03127272727272727;0.0036545454545454546
2;9;13000;13000;1188;0;77;7;0;0;77;7;0.09138461538461538;0.003092307692307692
3;8;17000;17000;340;0;59;0;0;0;59;0;0.02;0.002364705882352941
4;7;33000;33000;4836;0;31;19;0;0;31;19;0.14654545454545453;0.0012181818181818183
5;6;66000;66000;2488;0;16;4;0;0;16;4;0.037696969696969694;0.0006090909090909092
6;5;67000;67000;943;0;15;3;-1;0;15;4;0.014074626865671642;0.0006000000000000001
7;4;67000;67000;2785;0;15;17;1;0;15;16;0.04156716417910448;0.0006000000000000001
8;3;71000;71000;4460;0;14;12;1;0;14;11;0.0628169014084507;0.0005661971830985916
9;2;74000;74000;2772;0;14;8;0;0;14;8;0.03745945945945946;0.0005432432432432432
10;1;84000;84000;274;0;12;0;0;0;12;0;0.003261904761904762;0.00047857142857142857
;;1000000;;;;;70;;;;69;0.48607982357435786;0.013726843611392078;0.49980666718574995
;;;;;;;0.014285714285714285;;;;;
