ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;825;0;32;0;0;0;32;0;0.02578125;0.00125625
2;9;36000;36000;19;0;28;0;0;0;28;0;0.0005277777777777777;0.0011166666666666666
3;8;38000;38000;595;0;27;0;0;0;27;0;0.015657894736842107;0.0010578947368421053
4;7;40000;40000;182;0;25;0;0;0;25;0;0.00455;0.0010049999999999998
5;6;60000;60000;13719;0;17;17;0;0;17;17;0.22865;0.00067
6;5;62000;62000;6782;0;17;11;0;0;17;11;0.10938709677419355;0.0006483870967741935
7;4;65000;65000;4068;0;16;2;0;0;16;2;0.06258461538461539;0.0006184615384615384
8;3;70000;70000;3539;0;15;5;1;0;15;4;0.050557142857142856;0.0005742857142857142
9;2;90000;90000;895;0;12;0;0;0;12;0;0.009944444444444445;0.0004466666666666667
10;1;96000;96000;3308;0;11;6;0;0;11;6;0.034458333333333334;0.00041874999999999996
;;1000000;;;;;41;;;;40;0.5420985553083495;0.007812362419696884;0.5499109177280463
;;;;;;;0.024390243902439025;;;;;
