ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;57;0;100;0;0;0;100;0;0.0057;0.004019999999999999
2;9;14000;14000;620;0;72;0;0;0;72;0;0.04428571428571428;0.002871428571428571
3;8;15000;15000;1558;0;67;4;4;0;67;0;0.10386666666666666;0.00268
4;7;31000;31000;1006;0;33;5;0;0;33;5;0.032451612903225804;0.001296774193548387
5;6;43000;43000;493;0;24;0;0;0;24;0;0.011465116279069768;0.0009348837209302325
6;5;57000;57000;4943;0;18;24;1;0;18;23;0.08671929824561403;0.0007052631578947368
7;4;61000;61000;5238;0;17;23;-1;0;17;24;0.08586885245901639;0.000659016393442623
8;3;65000;65000;3036;0;16;11;0;0;16;11;0.046707692307692304;0.0006184615384615384
9;2;69000;69000;2826;0;15;11;0;0;15;11;0.04095652173913043;0.0005826086956521739
10;1;74000;74000;1993;0;14;7;0;0;14;7;0.026932432432432433;0.0005432432432432432
;;1000000;;;;;85;;;;81;0.4849539073185621;0.014911679514601504;0.49986558683316357
;;;;;;;0.047058823529411764;;;;;
