ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;808;0;42;0;0;0;42;0;0.033666666666666664;0.0016749999999999998
2;9;53000;53000;2460;0;19;1;0;0;19;1;0.04641509433962264;0.0007584905660377359
3;8;63000;63000;8998;0;16;9;0;0;16;9;0.14282539682539683;0.0006380952380952382
4;7;68000;68000;4298;0;15;4;0;0;15;4;0.06320588235294118;0.0005911764705882353
5;6;73000;73000;7449;0;14;4;0;0;14;4;0.10204109589041097;0.0005506849315068494
6;5;74000;74000;79;0;14;0;0;0;14;0;0.0010675675675675675;0.0005432432432432432
7;4;75000;75000;1904;0;14;2;-3;0;14;5;0.025386666666666665;0.000536
8;3;79000;79000;17197;0;13;25;9;0;13;16;0.21768354430379747;0.0005088607594936708
9;2;83000;83000;11029;0;12;21;7;0;12;14;0.13287951807228915;0.00048433734939759034
10;1;89000;89000;2494;0;12;4;2;0;12;2;0.02802247191011236;0.00045168539325842697
;;1000000;;;;;70;;;;55;0.7931939045954713;0.00673757395162099;0.7999314785470923
;;;;;;;0.21428571428571427;;;;;
