ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;30;0;67;0;0;0;67;0;0.002;0.00268
2;9;36000;36000;189;0;28;0;0;0;28;0;0.00525;0.0011166666666666666
3;8;47000;47000;7546;0;22;14;0;0;22;14;0.1605531914893617;0.0008553191489361703
4;7;53000;53000;437;0;19;0;0;0;19;0;0.008245283018867924;0.0007584905660377359
5;6;53000;53000;1033;0;19;3;0;0;19;3;0.01949056603773585;0.0007584905660377359
6;5;53000;53000;5304;0;19;13;0;0;19;13;0.1000754716981132;0.0007584905660377359
7;4;63000;63000;725;0;16;1;0;0;16;1;0.011507936507936509;0.0006380952380952382
8;3;65000;65000;2375;0;16;2;0;0;16;2;0.03653846153846154;0.0006184615384615384
9;2;68000;68000;1684;0;15;2;0;0;15;2;0.024764705882352942;0.0005911764705882353
10;1;96000;96000;21334;0;11;30;1;0;11;29;0.22222916666666667;0.00041874999999999996
;;1000000;;;;;65;;;;64;0.5906547828394964;0.009193940760861058;0.5998487236003575
;;;;;;;0.015384615384615385;;;;;
