ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1870;0;56;0;0;0;56;0;0.10388888888888889;0.0022333333333333333
2;9;40000;40000;5638;0;25;5;0;0;25;5;0.14095;0.0010049999999999998
3;8;41000;41000;3837;0;25;4;0;0;25;4;0.09358536585365854;0.0009804878048780487
4;7;68000;68000;5238;0;15;9;2;0;15;7;0.07702941176470589;0.0005911764705882353
5;6;70000;70000;1319;0;15;5;0;0;15;5;0.018842857142857144;0.0005742857142857142
6;5;74000;74000;890;0;14;0;0;0;14;0;0.012027027027027027;0.0005432432432432432
7;4;75000;75000;3224;0;14;6;0;0;14;6;0.042986666666666666;0.000536
8;3;79000;79000;7572;0;13;19;1;0;13;18;0.09584810126582279;0.0005088607594936708
9;2;82000;82000;3412;0;13;4;0;0;13;4;0.04160975609756098;0.0004902439024390243
10;1;86000;86000;1306;0;12;3;0;0;12;3;0.015186046511627907;0.00046744186046511623
;;1000000;;;;;55;;;;52;0.6419541212188159;0.007930073088726385;0.6498841943075423
;;;;;;;0.05454545454545454;;;;;
