ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;432;0;100;0;0;0;100;0;0.0432;0.004019999999999999
2;9;14000;14000;2541;0;72;14;0;0;72;14;0.1815;0.002871428571428571
3;8;32000;32000;13;0;32;0;0;0;32;0;0.00040625;0.00125625
4;7;40000;40000;3408;0;25;4;-1;0;25;5;0.0852;0.0010049999999999998
5;6;42000;42000;11500;0;24;60;4;0;24;56;0.27380952380952384;0.0009571428571428571
6;5;53000;53000;115;0;19;0;0;0;19;0;0.002169811320754717;0.0007584905660377359
7;4;63000;63000;363;0;16;0;-1;0;16;1;0.0057619047619047615;0.0006380952380952382
8;3;84000;84000;12077;0;12;35;3;0;12;32;0.14377380952380953;0.00047857142857142857
9;2;92000;92000;11050;0;11;31;6;0;11;25;0.12010869565217391;0.0004369565217391304
10;1;97000;97000;3016;0;11;9;-1;0;11;10;0.03109278350515464;0.00041443298969072163
;;1000000;;;;;153;;;;143;0.8870227785733213;0.012836368172705684;0.8998591467460271
;;;;;;;0.06535947712418301;;;;;
