ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1182;0;42;0;0;0;42;0;0.04925;0.0016749999999999998
2;9;40000;40000;1672;0;25;0;0;0;25;0;0.0418;0.0010049999999999998
3;8;42000;42000;979;0;24;0;0;0;24;0;0.02330952380952381;0.0009571428571428571
4;7;44000;44000;2637;0;23;1;1;0;23;0;0.05993181818181818;0.0009136363636363636
5;6;44000;44000;2169;0;23;6;2;0;23;4;0.049295454545454545;0.0009136363636363636
6;5;52000;52000;3933;0;20;2;0;0;20;2;0.07563461538461538;0.000773076923076923
7;4;81000;81000;1380;0;13;0;0;0;13;0;0.017037037037037038;0.0004962962962962963
8;3;92000;92000;10131;0;11;15;0;0;11;15;0.1101195652173913;0.0004369565217391304
9;2;93000;93000;23880;0;11;40;3;0;11;37;0.2567741935483871;0.000432258064516129
10;1;95000;95000;830;0;11;0;0;0;11;0;0.008736842105263157;0.0004231578947368421
;;1000000;;;;;64;;;;58;0.6918890498294905;0.008026161284780906;0.6999152111142715
;;;;;;;0.09375;;;;;
