ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;12;0;100;0;0;0;100;0;0.0012;0.004019999999999999
2;9;13000;13000;1341;0;77;8;0;0;77;8;0.10315384615384615;0.003092307692307692
3;8;15000;15000;864;0;67;0;0;0;67;0;0.0576;0.00268
4;7;41000;41000;1697;0;25;4;0;0;25;4;0.041390243902439026;0.0009804878048780487
5;6;44000;44000;1303;0;23;5;0;0;23;5;0.029613636363636363;0.0009136363636363636
6;5;52000;52000;2690;0;20;11;0;0;20;11;0.05173076923076923;0.000773076923076923
7;4;81000;81000;442;0;13;0;0;0;13;0;0.00545679012345679;0.0004962962962962963
8;3;83000;83000;2448;0;13;9;0;0;12;9;0.029493975903614456;0.00048433734939759034
9;2;91000;91000;447;0;11;0;0;0;11;0;0.004912087912087912;0.0004417582417582418
10;1;96000;96000;29852;0;10;101;6;0;10;95;0.31095833333333334;0.00041874999999999996
;;1000000;;;;;138;;;;132;0.6355096829231833;0.014300650671351155;0.6498103335945344
;;;;;;;0.043478260869565216;;;;;
