ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;887;0;59;0;0;0;59;0;0.052176470588235296;0.002364705882352941
2;9;24000;24000;164;0;42;0;0;0;42;0;0.006833333333333334;0.0016749999999999998
3;8;24000;24000;3117;0;42;8;0;0;42;8;0.129875;0.0016749999999999998
4;7;37000;37000;16;0;28;0;0;0;28;0;0.00043243243243243243;0.0010864864864864863
5;6;54000;54000;2965;0;19;5;-1;0;19;6;0.054907407407407405;0.0007444444444444445
6;5;59000;59000;17159;0;17;46;3;0;17;43;0.29083050847457625;0.0006813559322033898
7;4;63000;63000;1768;0;16;2;0;0;16;2;0.028063492063492065;0.0006380952380952382
8;3;65000;65000;1621;0;16;3;0;0;16;3;0.024938461538461538;0.0006184615384615384
9;2;74000;74000;557;0;14;0;0;0;14;0;0.007527027027027027;0.0005432432432432432
10;1;91000;91000;3987;0;11;8;0;0;11;8;0.043813186813186814;0.0004417582417582418
;;1000000;;;;;72;;;;70;0.6393973196781522;0.010468551007045523;0.6498658706851976
;;;;;;;0.027777777777777776;;;;;
